baseline,isolation_50,isolation_60,isolation_70,isolation_80,farmonly_50,farmonly_60,farmonly_70,farmonly_80,farmhh_50,farmhh_60,farmhh_70,farmhh_80
0.10833982949872663,0.09606327722968584,0.10223668798871197,0.1101691811035759,0.0971876458123411,0.10004399115213644,0.09920840509209795,0.10748077476759514,0.09608772337319742,0.09683668906742161,0.10681234066054668,0.09601598281711608,0.10832653276041904
0.1079323295223709,0.10784520772225449,0.0998589963746814,0.10703573572512055,0.11937507150237933,0.12772817449253115,0.10222953793700185,0.09559998478692476,0.11231835492414541,0.11375688386638409,0.10766775924258844,0.10155775116669968,0.1061601127866058
0.10472501939313082,0.103478381374181,0.0977319115624631,0.11850285754471554,0.068,0.09777532795148322,0.09646883420364327,0.11875521610677812,0.068,0.10381905093662588,0.10293590757076057,0.1127836588350466,0.1072827095689555
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09848082655222631,0.11720521446660517,0.11077179137820678,0.10377366602645369,0.11626872933755246,0.11263928393653319,0.10479784666116347,0.10792887969046445,0.1168051568982542,0.10538875141957399,0.12168777900762746,0.09839653664716712,0.11403054139380295
0.09957576671407992,0.10367484216531164,0.10622289157249064,0.11720227352476535,0.10283658207240626,0.10029878097564426,0.11470459520352312,0.1026527876035846,0.10488133320763966,0.107785470378664,0.09731266980694356,0.10224950901121485,0.11628946982731488
0.10296820580004648,0.09733581599017749,0.11721610472454891,0.11632653018896744,0.10854179785537388,0.1032709913942451,0.09852709750486402,0.099204105958,0.10353371194414986,0.09980971433980164,0.068,0.068,0.068
0.1055163180466924,0.13338034793105397,0.10577516696584435,0.11999354681322669,0.12707399234470065,0.11606330461134552,0.11735757284633293,0.11869643584656256,0.11413098192027768,0.10395896491359763,0.09936933905603218,0.10206157222332501,0.10967474838291634
0.10406890724469922,0.09317853730900995,0.068,0.068,0.068,0.10695968931130226,0.068,0.068,0.068,0.09816095749085893,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.10474873449184953,0.10022940355226358,0.10246064665957058,0.0996376386131866,0.10644350903273693,0.09778104817441786,0.1032688941681179,0.11181080320478212,0.10091101034770304,0.10014835165781437,0.10276490186597166,0.1230721142188452
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09703055772988073,0.09804869791361029,0.1030451314056522,0.1161622866343501,0.1087422090581408,0.10013450331403673,0.10751483826365955,0.10822486892080438,0.10921215177263216,0.11756037466762863,0.10635968736514338,0.11015682415955926,0.1072997880748561
0.1023884927904161,0.1109715425441231,0.09938561933920663,0.09526304774572708,0.12397298096382844,0.10360883847101972,0.1091941886029953,0.09907896643235395,0.10453419872916148,0.10220551108751662,0.10863058411559952,0.10398486203391064,0.1022943217473615
0.10026177702493823,0.11806438705364929,0.118898945343988,0.068,0.068,0.098938695704363,0.1091273376267783,0.09538423175535189,0.11886803462913595,0.1013231829334117,0.09822166629087971,0.10304791324836124,0.1195671666365867
0.11823679233871756,0.10544458570028688,0.09351045713490629,0.09442573893479388,0.12353083407982322,0.11658917928496287,0.10295357700253469,0.11426103950346632,0.09730442788717987,0.09837097268775537,0.09815092554667179,0.1045488813488539,0.10498483135854596
0.10350538318435679,0.11498119421216195,0.13972464391245334,0.10173900670255097,0.12207183594198244,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11386540322891071,0.10219128450881518,0.10130882307169138,0.11059428074981502,0.10007184718284218,0.11081792571524533,0.09536248188102568,0.1112218145350223,0.095185436964771,0.1071239214231138,0.1079358109860042,0.11684865512155604,0.1099316440516026
0.11356050517490754,0.10157931956046337,0.068,0.068,0.068,0.10376748994127583,0.068,0.068,0.068,0.10161004563590394,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10542555670269549,0.09483712659224025,0.10185229130312325,0.11159746179977681,0.10396475861926961,0.10563944892659236,0.10027572442238629,0.09192767292013164,0.1074220616147577,0.11167716581796154,0.10123144427802558,0.12187134238879453,0.1358236527990792
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10794968159866213,0.10428960733040654,0.10046299296225027,0.10323547027134328,0.10200842728848669,0.09958517417960953,0.10334557102952299,0.12064786048523231,0.10700232907505737,0.10156329319810405,0.10229122428686085,0.11436235157677914,0.11888251164738034
0.09183595267085697,0.10937402191994387,0.10174215211545751,0.068,0.068,0.11012707586243975,0.09424005624163319,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10676501385504453,0.10038011027077037,0.10071216757233119,0.10210130356192298,0.10606497477294209,0.09405041122005849,0.10904830579386392,0.11007784329429442,0.11164184229724758,0.10174253251051739,0.1108706094903484,0.09880814180469359,0.10298133002805848
0.10115818531576658,0.09952091260010269,0.10018834206897732,0.10628900741677064,0.10421788014693516,0.11442555589037205,0.09767544616469366,0.11329620657705455,0.10847941508631967,0.10912022671119742,0.10646550384028615,0.1042806535710977,0.11839159739050394
0.10224690488095678,0.09630337679368432,0.11067700893280102,0.068,0.1000057897577885,0.11931319148008687,0.10429519989730879,0.11572742603052281,0.10270487096629985,0.068,0.068,0.068,0.10725573797108502
0.09783867754859903,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1021158880701187,0.10280744312493628,0.09873472365730457,0.10698972802685516,0.11166341037447763,0.10447733452854017,0.10590664458762299,0.10527133480365174,0.098275181405396,0.1065012825410566,0.10877822432764564,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09638955632370425,0.1048953735487121,0.10969331326878332,0.10599206419746296,0.10483304320291008,0.10706982616260614,0.10217738109173956,0.10232595401132516,0.11742006160813051,0.10941411217105793,0.10265877311783046,0.11282851171414063,0.10450475080348429
0.09576146315706242,0.10573624788302288,0.10435445926237649,0.1019246886748073,0.10756532870763894,0.09663172241052831,0.10613212160903886,0.09686260878929366,0.11406648251925885,0.10361615953764558,0.10484932438091892,0.1101156945948722,0.10398035196875875
0.094394912773718,0.10346056107331407,0.10944084771952299,0.10787094440544197,0.10719457197639062,0.11686148961927517,0.10572262009130093,0.09815812021340792,0.10286018744061548,0.09929165350238182,0.09814344849008819,0.09791128047972483,0.1156138831226215
0.10715354421037461,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10023440806938091,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09671187666696782,0.0985230382618371,0.11055505617991959,0.11539984956776449,0.12003877103538227,0.11275786653406104,0.09974632968883121,0.10142457783953085,0.1159094707317921,0.10666379867392634,0.09703857931186166,0.0957803729638563,0.10290452754553857
0.09732010568478124,0.10072063614573086,0.101461755251289,0.10007278073500488,0.068,0.11210753647007152,0.11019465401307073,0.09769004934765371,0.068,0.068,0.068,0.068,0.068
0.11915289807959258,0.10258340244231613,0.1151891843852457,0.09995642973316636,0.1034499812487673,0.11030058150469985,0.10046022056228467,0.11245577813720144,0.10057551201342722,0.11324321044370583,0.10001012571151677,0.0990200460437407,0.10625518364175826
0.0990857744825028,0.1076862659380897,0.1016024804784179,0.09782715003769234,0.11265991498792138,0.10164996900771688,0.10859715463887656,0.10581118265610509,0.1297708124397342,0.11069782064740877,0.09871617383606625,0.11836022219401895,0.11470273455531389
0.10050726699165857,0.11006074384128514,0.10761360654762668,0.11547642661090222,0.1285016337499815,0.10285477051282793,0.09758991621733956,0.1337948106043335,0.13170296635516257,0.10260491016098594,0.09996112185464207,0.14469470487307076,0.12237344471574987
0.10700090072789387,0.0974381656764947,0.0997092305342118,0.1201703307659421,0.1082102145763248,0.10155285197212591,0.10407596878359879,0.12667202828237703,0.10453502672189094,0.09764044995104079,0.1044161422286119,0.12155270574445133,0.10280056976875308
0.10444983467050611,0.10478865158856092,0.11210773738880377,0.1109100795459328,0.10973106203700984,0.11658591943747482,0.10987712349225265,0.1130242188603027,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.10583726575055247,0.068,0.068,0.068,0.10583726575055247,0.068,0.068,0.068,0.09856197434428478,0.068,0.068,0.068
0.10767256239040653,0.09642853833339447,0.10091349713964143,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10308496226587258,0.09831559097814116,0.10159535144801432,0.09712374668330973,0.09682345543189311,0.09885670177073734,0.10375073610351371,0.1187833888822697,0.10718135819165872,0.10030328407549094,0.1282610317688084,0.11317111511942292,0.11922786723535156
0.1092250013414829,0.11517791324937092,0.09790443714500084,0.10894634809130846,0.10749386059777329,0.10013767357825454,0.09369968061964733,0.09837032477159724,0.09925205592959688,0.12137583002589146,0.12074469306859212,0.0991700346149549,0.10523816784673644
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0985210300604528,0.10576856094107666,0.10333037848755731,0.10127213476885939,0.123880646510094,0.11230358863708967,0.10374652955346467,0.11031144886387023,0.11125188428607494,0.10396461172734715,0.11172132679160521,0.10929210295871189,0.10042530520621966
0.11282029606307654,0.10727109210368616,0.10225678131933742,0.13422699819891906,0.11597926471339212,0.1061680217420633,0.10384043511570332,0.12478608331957074,0.10526269985176982,0.10764098907487596,0.10493696603845527,0.13290134626606817,0.10736103203979729
0.10309510648117136,0.10278515450839187,0.11947685471890782,0.068,0.068,0.10090720082941095,0.09723814845672031,0.068,0.068,0.1081967106197587,0.10401171641383214,0.068,0.068
0.07677400061008742,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09562229030491956,0.10063001366570047,0.10242204020074519,0.09482975384168099,0.10042720951014669,0.10031916546270511,0.1101335896487698,0.11158800823263829,0.10133076392595883,0.11382866226198861,0.11361845707326518,0.10399552837823237,0.10789167976741568
0.09530759286218266,0.10105965040291487,0.068,0.068,0.068,0.1062977378728785,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10242532864364773,0.10612942813921641,0.1018717990571612,0.11110039220181836,0.11275499242017885,0.10137883190052858,0.1049629506661851,0.10205333617148776,0.11576123699045167,0.09929028780786106,0.10231219014252425,0.10403361459650204,0.09971904963159885
0.10022074183234822,0.10597597518376589,0.10614766962704965,0.12123732954720715,0.068,0.10028264863087034,0.09954907928164994,0.11325060824474453,0.068,0.10396694353975794,0.09699403797087436,0.11241323374220392,0.068
0.068,0.068,0.068,0.068,0.07348600585141067,0.068,0.068,0.068,0.07348600585141067,0.068,0.068,0.068,0.068
0.09791220528634619,0.1153554083390107,0.11250247388773907,0.11669916405580984,0.12001723430715153,0.12555288092707445,0.10185876211695373,0.09989018878668701,0.10860592235242505,0.10747202103715711,0.1050953385207927,0.105416141898702,0.11239904352071046
0.09328924842333168,0.10410543707361379,0.09766254863965126,0.10252923158127046,0.11093326822827844,0.10302464726448868,0.10384609074515849,0.10343490190679779,0.10660483113742523,0.0966495669301418,0.10478349917092585,0.10496032201747683,0.1026913900207007
0.09896689802530585,0.09894618255167771,0.10167798223574237,0.11130432097639631,0.10066286386638099,0.11130432097639631,0.10533637275916617,0.09766824860880335,0.11802462378399384,0.10785715040893747,0.11130432097639631,0.0979495985278977,0.11963731351609488
0.1071764620796258,0.10609251278445538,0.10654895305401023,0.10173969373574475,0.12099625691576414,0.07211240190976181,0.07211240190976181,0.07211240190976181,0.07211240190976181,0.07211240190976181,0.07211240190976181,0.07211240190976181,0.07211240190976181
0.0985791888668881,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10179668611380749,0.1108154149559017,0.10343308803553017,0.1099607217059575,0.09769553447107567,0.068,0.09743419404682233,0.1060243080770068,0.10080231408863927,0.068,0.1078237685284719,0.09846838265721486,0.11231870401596647
0.09654713310318334,0.10037471456203156,0.10595347131885295,0.10940189268868011,0.068,0.09915876020634433,0.10854639502178463,0.11190300060695554,0.068,0.09990838302398214,0.10400043011070387,0.0989453130486331,0.068
0.10526491654113153,0.10780129917903218,0.10072837353269869,0.10331293971112589,0.11300705221976881,0.10763746111885093,0.11075118811755132,0.10343423983757415,0.068,0.068,0.068,0.068,0.068
0.10676612498161805,0.10922821799403779,0.0982247882101594,0.09719894011727208,0.12321918155801768,0.10183868325485484,0.10963063244616088,0.10183868325485484,0.10224320219105176,0.068,0.068,0.068,0.068
0.068,0.09971185036437243,0.10236301612393356,0.11702617804885636,0.09781969819118946,0.09530213812480219,0.10438046547453375,0.10003462204052917,0.1002782674359993,0.09730869470548299,0.10555355695546163,0.10858145105530222,0.11369608371256434
0.068,0.11438739312214632,0.10529282188329547,0.09943224920942932,0.068,0.10020973673877079,0.10166807247750181,0.10689842725653706,0.068,0.10797438066586308,0.10446166970282642,0.12353222296571248,0.068
0.1083425782530947,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11266721071295861,0.10786751054328997,0.12043604550159237,0.10238474065171707,0.1011596369773867,0.10616220207603234,0.12238124753821036,0.10102467543971835,0.11314298041472191,0.11004639958901177,0.10958786533881658,0.10658264094957148,0.10616052261139743
0.10110372088613433,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1026174358992964,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11509355109005209,0.09805262985773758,0.11299140805174629,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11397080140792888,0.10793325149995231,0.099649914024045,0.11548030006793386,0.1061555891508857,0.09861072649875123,0.10339821984717087,0.10920392624685736,0.11285971692719134,0.10188653963831451,0.10229787025834498,0.10038090340537888,0.09861072649875123
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10036816585121797,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11457893206557429,0.11078638968999283,0.10740843701278423,0.068,0.068,0.11023750646276388,0.12112483864232473,0.068,0.068,0.10851770615842372,0.11741655104188391,0.068,0.068
0.09522365543744081,0.10592455005865598,0.10945387216571188,0.068,0.068,0.10339739886516869,0.10540637296982878,0.068,0.068,0.10833316271340819,0.09982019584953232,0.068,0.068
0.10936109784240236,0.10272007841654056,0.1010053031992267,0.10239388526753569,0.1185585028920902,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09719703841441288,0.1024411934417514,0.1278462488633403,0.09863171869613635,0.068,0.10010575272253182,0.12128198207512568,0.09778048543576097,0.068,0.11909522351336743,0.10060726635645809,0.10025063350742894,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09486953116113787,0.11398228587927936,0.09816585144913635,0.09753669388128378,0.11269992603650875,0.14462630728266634,0.10453530014154591,0.11700155586511302,0.11511511514611346,0.09644246546791067,0.10512056432271677,0.09680653073190562,0.10108543242040292
0.09775607110444315,0.068,0.068,0.09533363031218961,0.10476656344746871,0.068,0.068,0.1021669980842435,0.10127391561116056,0.068,0.068,0.09986050571419558,0.09636613757254293
0.09720059518210938,0.11681501666079838,0.10181020222529509,0.068,0.068,0.09948154408857843,0.10259139749812199,0.068,0.068,0.10312313328881292,0.11171514498735036,0.068,0.068
0.068,0.10131891194660192,0.11967488711886731,0.11242435106404243,0.11036139668861904,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09879307289717994,0.11829318968295259,0.10810706485587476,0.10125995272298081,0.11160329695705071,0.10930780888874624,0.10655154860914301,0.1115984560297495,0.10643183049983963,0.068,0.068,0.068,0.068
0.11070546501330199,0.11074234511183435,0.10272242804464134,0.11599012233978855,0.11456150624406458,0.09713234618348983,0.1144534449085485,0.10658587005069689,0.11994309875435155,0.068,0.068,0.068,0.068
0.10319472586189485,0.1116005428105462,0.10957912892508191,0.09976883031905164,0.11263584623436698,0.13238277094092898,0.10583061226508289,0.09551970248126472,0.10858639405777266,0.11622737571755641,0.10767633572473599,0.10648911804511435,0.10151904041081683
