baseline,isolation_50,isolation_60,isolation_70,isolation_80,farmonly_50,farmonly_60,farmonly_70,farmonly_80,farmhh_50,farmhh_60,farmhh_70,farmhh_80
0.10296820580004648,0.09733581599017749,0.11721610472454891,0.11632653018896744,0.10854179785537388,0.11004592348773592,0.09950968539074928,0.11902668509090937,0.1053571751079849,0.10754005122015513,0.11052444027261155,0.10757169532195109,0.13216145580659883
0.1055163180466924,0.13338034793105397,0.10577516696584435,0.11999354681322669,0.12707399234470065,0.10229479476142346,0.10164355739969978,0.1014576227046286,0.12097511640572675,0.11678427514819596,0.10322414407655302,0.10065649086572942,0.11982750453185267
0.10406890724469922,0.09317853730900995,0.068,0.068,0.068,0.09892667901695576,0.068,0.068,0.068,0.1072793341868116,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.10474873449184953,0.10022940355226358,0.10246064665957058,0.0996376386131866,0.09742834046012917,0.10056338629923144,0.11654848731483354,0.10255387197499403,0.10188414529195954,0.068,0.068,0.10455375324806099
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09703055772988073,0.09804869791361029,0.1030451314056522,0.1161622866343501,0.1087422090581408,0.09711068921760946,0.11939629407046165,0.09914137711841654,0.10958682245767394,0.09598480466662646,0.09934767558606555,0.10117596217984128,0.12614056673693572
0.1023884927904161,0.1109715425441231,0.09938561933920663,0.09526304774572708,0.12397298096382844,0.09755639946643264,0.10219844872747022,0.10388871938694788,0.10621207686253616,0.09987802052939532,0.10209651842494714,0.1035310906284024,0.1106861574048773
0.10026177702493823,0.11806438705364929,0.118898945343988,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11823679233871756,0.10544458570028688,0.09351045713490629,0.09442573893479388,0.12353083407982322,0.12003903993434646,0.09675652799091905,0.10804674592102274,0.12486777081006603,0.1012129995149121,0.10155443907027367,0.11759509661641433,0.10032852617654643
0.10350538318435679,0.11498119421216195,0.13972464391245334,0.10173900670255097,0.12207183594198244,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11386540322891071,0.10219128450881518,0.10130882307169138,0.11059428074981502,0.10007184718284218,0.14173478978796958,0.09473029111958775,0.10273472899313026,0.11188510687872782,0.09427832059454788,0.10729502431182258,0.09422966291364115,0.10585136424992965
0.11356050517490754,0.10157931956046337,0.068,0.068,0.068,0.1073363459932279,0.068,0.068,0.068,0.09985689708286512,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10542555670269549,0.09483712659224025,0.10185229130312325,0.11159746179977681,0.10396475861926961,0.10154151860575364,0.10020022584759967,0.09762514425307718,0.10976020204518594,0.10632801964623075,0.1002682489129833,0.10559021695175566,0.11026055393370067
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10794968159866213,0.10428960733040654,0.10046299296225027,0.10323547027134328,0.10200842728848669,0.10278194908741378,0.10510465872732212,0.10189448115861274,0.10230066668060753,0.10474645986556205,0.1031009801650975,0.10633443885880074,0.11525342300962665
0.09183595267085697,0.10937402191994387,0.10174215211545751,0.068,0.068,0.09829143789895292,0.1012313855461324,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10676501385504453,0.10038011027077037,0.10071216757233119,0.10210130356192298,0.10606497477294209,0.09620662159750784,0.1000086831698507,0.10431334524006988,0.11316688950562777,0.09501742416530758,0.11216381048087876,0.10373422234195841,0.11257285216671303
0.10115818531576658,0.09952091260010269,0.10018834206897732,0.10628900741677064,0.10421788014693516,0.10164642576867627,0.09947314397975442,0.10043889315818721,0.068,0.068,0.068,0.068,0.068
0.10224690488095678,0.09630337679368432,0.11067700893280102,0.068,0.1000057897577885,0.09887794436269373,0.11129994387953726,0.10042565836958448,0.10654454314313118,0.09803038613539203,0.10335309702535302,0.10201088709529792,0.10178811063653745
0.09783867754859903,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1021158880701187,0.10280744312493628,0.09873472365730457,0.10698972802685516,0.11166341037447763,0.10054844197170522,0.068,0.09751904775875986,0.09606499834311433,0.10580515628253828,0.11534968978094709,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09638955632370425,0.1048953735487121,0.10969331326878332,0.10599206419746296,0.10483304320291008,0.09266003043742241,0.10697583439342995,0.10255838754707063,0.1015019954545061,0.068,0.068,0.068,0.068
0.09576146315706242,0.10573624788302288,0.10435445926237649,0.1019246886748073,0.10756532870763894,0.10110321531371433,0.10077271329532297,0.09789443006839889,0.14304735716820258,0.068,0.068,0.068,0.068
0.094394912773718,0.10346056107331407,0.10944084771952299,0.10787094440544197,0.10719457197639062,0.12182642217300887,0.10054177992953744,0.10479895296189463,0.1215281788821163,0.10575479634116768,0.10024362034056114,0.10270282598836654,0.10948918407510123
0.10715354421037461,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10023440806938091,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09671187666696782,0.0985230382618371,0.11055505617991959,0.11539984956776449,0.12003877103538227,0.10827151269790175,0.10131448011203241,0.10054922781893565,0.11716908488019957,0.068,0.068,0.068,0.068
0.09732010568478124,0.10072063614573086,0.101461755251289,0.10007278073500488,0.068,0.09909253317918074,0.10687545392905626,0.10114969753091346,0.068,0.068,0.068,0.068,0.068
0.11915289807959258,0.10258340244231613,0.1151891843852457,0.09995642973316636,0.1034499812487673,0.1027072873230144,0.1193038148278013,0.10490754946215992,0.1020666013608723,0.09471445388305001,0.11116478111359578,0.10502804890933806,0.112535046764249
0.0990857744825028,0.1076862659380897,0.1016024804784179,0.09782715003769234,0.11265991498792138,0.10814241847924055,0.10565039048104437,0.1038278351220711,0.11609876666480819,0.09828529881601172,0.10518812855453716,0.10337897391443822,0.10189622078005153
0.10050726699165857,0.11006074384128514,0.10761360654762668,0.11547642661090222,0.1285016337499815,0.10296242366281384,0.10321884766907101,0.13544202072114386,0.122448946182656,0.10049262228829393,0.09777642244219055,0.11721839235148364,0.1679778214995615
0.10700090072789387,0.0974381656764947,0.0997092305342118,0.1201703307659421,0.1082102145763248,0.1332766859480574,0.10534333053547641,0.12204041212667023,0.10124861490734051,0.1056348891829528,0.1149588039912181,0.12514897213079415,0.10371858316408225
0.10444983467050611,0.10478865158856092,0.11210773738880377,0.1109100795459328,0.10973106203700984,0.10785017589251876,0.11368156614610249,0.10643679298690288,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.10583726575055247,0.068,0.068,0.068,0.1034094627988783,0.068,0.068,0.068,0.10182326431757317,0.068,0.068,0.068
0.10767256239040653,0.09642853833339447,0.10091349713964143,0.068,0.068,0.09698007038664903,0.09436022473387591,0.10691387052392973,0.11471896978215108,0.10172384590420204,0.09646085153882769,0.12219626300471502,0.10127512688860639
0.10308496226587258,0.09831559097814116,0.10159535144801432,0.09712374668330973,0.09682345543189311,0.068,0.068,0.068,0.068,0.10760267070841044,0.10030328407549094,0.068,0.068
0.1092250013414829,0.11517791324937092,0.09790443714500084,0.10894634809130846,0.10749386059777329,0.11886325994014535,0.09987236580891488,0.09627986323098996,0.10915327076026621,0.1082552346671752,0.1165347823564659,0.12610010278019565,0.10610390693480808
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0985210300604528,0.10576856094107666,0.10333037848755731,0.10127213476885939,0.123880646510094,0.11454278852347004,0.10176003201010371,0.10816143123431456,0.13460641120820394,0.09884506586371568,0.068,0.068,0.068
0.11282029606307654,0.10727109210368616,0.10225678131933742,0.13422699819891906,0.11597926471339212,0.10538609792553869,0.10470537700288067,0.10955453413725141,0.10711055009763344,0.1011143754948215,0.10020511297776559,0.1046568970776531,0.13077552652994298
0.10309510648117136,0.10278515450839187,0.11947685471890782,0.068,0.068,0.1035207923442569,0.10276544396319168,0.068,0.068,0.09616293419065619,0.10789858591823967,0.068,0.068
0.07677400061008742,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09562229030491956,0.10063001366570047,0.10242204020074519,0.09482975384168099,0.10042720951014669,0.10521947748698983,0.10515128590100208,0.11524680784299077,0.09734815796981779,0.10535892296648043,0.1073853313545053,0.068,0.068
0.09530759286218266,0.10105965040291487,0.068,0.068,0.068,0.10309728816496681,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10242532864364773,0.10612942813921641,0.1018717990571612,0.11110039220181836,0.11275499242017885,0.11113486244530366,0.10490513976803127,0.11345403565213308,0.09964307356681698,0.10269337487836813,0.1066735896301806,0.10606532118269334,0.10276493318714565
0.10022074183234822,0.10597597518376589,0.10614766962704965,0.12123732954720715,0.068,0.12082041488204129,0.09914088280079415,0.11898559153975691,0.068,0.11205903753253897,0.10538701553944244,0.09849234298664845,0.068
0.068,0.068,0.068,0.068,0.07348600585141067,0.068,0.068,0.068,0.07348600585141067,0.068,0.068,0.068,0.068
0.09791220528634619,0.1153554083390107,0.11250247388773907,0.11669916405580984,0.12001723430715153,0.1027537898794201,0.09661461102839417,0.11215038187242606,0.10589920049380418,0.068,0.068,0.068,0.068
0.09328924842333168,0.10410543707361379,0.09766254863965126,0.10252923158127046,0.11093326822827844,0.1019860002904871,0.10981545447114902,0.11997871653833546,0.09985173713259028,0.12368495226891361,0.1176366120654847,0.11007840336913886,0.11581833409286266
0.09896689802530585,0.09894618255167771,0.10167798223574237,0.11130432097639631,0.10066286386638099,0.10272810791567562,0.09722301626104407,0.10237445644953434,0.11892060001210575,0.068,0.068,0.068,0.068
0.1071764620796258,0.10609251278445538,0.10654895305401023,0.10173969373574475,0.12099625691576414,0.12434541217398785,0.11314059134178395,0.12248862939089473,0.12371408932250486,0.1144970426093353,0.10275889644894086,0.10022598670032853,0.11570691663767495
0.0985791888668881,0.068,0.068,0.068,0.068,0.09770555073816958,0.11599265328846359,0.10949401478798532,0.10747955474530678,0.068,0.068,0.068,0.068
0.10179668611380749,0.1108154149559017,0.10343308803553017,0.1099607217059575,0.09769553447107567,0.068,0.11429596100966613,0.10669599821566478,0.1099435255966559,0.068,0.068,0.068,0.068
0.09654713310318334,0.10037471456203156,0.10595347131885295,0.10940189268868011,0.068,0.10837861017489976,0.1084367667319825,0.10742477710865762,0.068,0.10071824473368342,0.10117997672808872,0.10225661460186092,0.068
0.10526491654113153,0.10780129917903218,0.10072837353269869,0.10331293971112589,0.11300705221976881,0.11199528569954108,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10676612498161805,0.10922821799403779,0.0982247882101594,0.09719894011727208,0.12321918155801768,0.10183868325485484,0.09354378558924191,0.10183868325485484,0.11023253923073173,0.068,0.068,0.068,0.068
0.068,0.09971185036437243,0.10236301612393356,0.11702617804885636,0.09781969819118946,0.110291027214841,0.09701546538029152,0.1263097388930471,0.10354498202078474,0.11593513502721745,0.10400271244326864,0.10695378107145863,0.1028912168344685
0.068,0.11438739312214632,0.10529282188329547,0.09943224920942932,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1083425782530947,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11266721071295861,0.10786751054328997,0.12043604550159237,0.10238474065171707,0.1011596369773867,0.1212087182740458,0.1307081464599419,0.09992712269513833,0.1098362558935655,0.1074372249190631,0.11477494472815532,0.12085279107540435,0.10667626555451502
0.10110372088613433,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1026174358992964,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11509355109005209,0.09805262985773758,0.11299140805174629,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11397080140792888,0.10793325149995231,0.099649914024045,0.11548030006793386,0.1061555891508857,0.10816880029982899,0.09861072649875123,0.1211600200936751,0.10236032948195842,0.10447769854152184,0.10689043318412114,0.10274101910937979,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10036816585121797,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11457893206557429,0.11078638968999283,0.10740843701278423,0.068,0.068,0.11426176895109358,0.10789727016355403,0.068,0.068,0.10143568598478801,0.1077568656692332,0.068,0.068
0.09522365543744081,0.10592455005865598,0.10945387216571188,0.068,0.068,0.09783712136498054,0.09647061302179057,0.068,0.068,0.11179326469284544,0.10054120945155799,0.068,0.068
0.10936109784240236,0.10272007841654056,0.1010053031992267,0.10239388526753569,0.1185585028920902,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09719703841441288,0.1024411934417514,0.1278462488633403,0.09863171869613635,0.068,0.10074036116428726,0.10085799942909085,0.104860491507645,0.068,0.10468653709213768,0.10361289997705359,0.10149128801570965,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09486953116113787,0.11398228587927936,0.09816585144913635,0.09753669388128378,0.11269992603650875,0.10931542474304048,0.11118789068185349,0.13230013825184772,0.10914599451182339,0.11957990072653868,0.09567000094034339,0.1034873097685673,0.11179942354171946
0.09775607110444315,0.068,0.068,0.09533363031218961,0.10476656344746871,0.068,0.068,0.09605590504774232,0.10196409042221503,0.068,0.068,0.068,0.068
0.09720059518210938,0.11681501666079838,0.10181020222529509,0.068,0.068,0.118548257352361,0.10663527733201682,0.068,0.068,0.11610536907657702,0.09396678716039637,0.11176380646558402,0.11396770016516741
0.068,0.10131891194660192,0.11967488711886731,0.11242435106404243,0.11036139668861904,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09879307289717994,0.11829318968295259,0.10810706485587476,0.10125995272298081,0.11160329695705071,0.11380187648859769,0.11533276762357517,0.09847532528878497,0.09975006049896246,0.068,0.068,0.068,0.068
0.11070546501330199,0.11074234511183435,0.10272242804464134,0.11599012233978855,0.11456150624406458,0.10967484140859304,0.10122444445744827,0.10599234427134938,0.10553206222299281,0.068,0.068,0.068,0.068
0.10319472586189485,0.1116005428105462,0.10957912892508191,0.09976883031905164,0.11263584623436698,0.1009989192095731,0.09626270606023046,0.10230785794932495,0.10632259166872854,0.09716923286360298,0.10654972918555455,0.10248465712460618,0.11234474880560688
0.10330100904607195,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10985028064125461,0.10334378292560423,0.10534493715735754,0.068,0.068,0.10832346236986473,0.1025063568008231,0.09543261802418028,0.10471524800844739,0.10252907977856636,0.10071766508002124,0.09792381757556175,0.10399512437198655
0.09550385256541268,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09416150211467111,0.09734068794034464,0.10709171166082804,0.09975779926309535,0.10007540472608303,0.10600223372518677,0.10202693328202793,0.09639492241184826,0.12713560895935958,0.10515260322774794,0.12160516285313167,0.10332225661235135,0.12232278426568884
0.09543363014882719,0.10653736337851674,0.11234177763158074,0.11145995336868601,0.10432510500990862,0.11375358104880615,0.09503578367591284,0.10044909264364901,0.10728086139530693,0.09380196527589585,0.09898163316235194,0.09855117523756217,0.10402448021427513
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09932308720796727,0.10138758247949814,0.0991097814810964,0.11141727577958145,0.10683521264329869,0.1002580755992691,0.10357907404552585,0.1196001107321458,0.102674643921579,0.068,0.068,0.068,0.068
0.10100884163215029,0.10781710589962686,0.068,0.068,0.068,0.09776143684735689,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10382804908206508,0.11134403064161712,0.11469457622299184,0.11015977052348012,0.1048354794979545,0.1027736992042714,0.10148206215319519,0.11998563003469127,0.11366646288402515,0.10084084538993572,0.09860658868300629,0.10323929956598724,0.1049983571656682
0.1037211150641859,0.11065344640640859,0.10198676918660786,0.10212655038587413,0.11923605535241766,0.10635395239493435,0.11516508026952389,0.11424601982675589,0.12226008782635162,0.09911305596684493,0.10018852657353555,0.10531739332732133,0.11410094158008717
0.11664791210590902,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09430627478999241,0.10182931751046227,0.10311016893520689,0.10661354630283955,0.10192545719855174,0.10259305930784055,0.10850884302957262,0.10678630532018915,0.10630270788324646,0.068,0.068,0.068,0.068
