baseline,isolation_50,isolation_60,isolation_70,isolation_80,farmonly_50,farmonly_60,farmonly_70,farmonly_80,farmhh_50,farmhh_60,farmhh_70,farmhh_80
0.068,0.116965052755002,0.11511373097245499,0.1009283364470532,0.10650827235370486,0.11424489149066938,0.1026879402728823,0.12558500472391373,0.10018363463366693,0.10980328598608079,0.10539817515273289,0.10744297768599417,0.1066639164672116
0.068,0.11869593971453427,0.11120530308921224,0.0995742431224516,0.12098684840823624,0.09842572667636415,0.11258133007355617,0.09777218275850978,0.12440406119692964,0.11051464898929016,0.09963372906076795,0.10375920194565072,0.16480663467999399
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10704269557736704,0.09893630532581824,0.068,0.068,0.068,0.09833175461921925,0.068,0.068,0.068,0.10423697361086186,0.068,0.068,0.068
0.10470037443809516,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09536574301213968,0.0978081428861709,0.1121270831390668,0.09813826685573664,0.1019908310204404,0.10234078293014082,0.1152367619097035,0.09653641201808218,0.10018849157017021,0.10016307040851809,0.09484919222673328,0.10057014978113418,0.09845295695421291
0.10391050896291683,0.10303451922596825,0.11746762126009934,0.10388222093025169,0.11804549628447655,0.10681609315959464,0.10243821619423595,0.09863651744980598,0.12103891401883629,0.10359948829791818,0.10227935597588193,0.11031864960907257,0.12410075010222055
0.09789146467399076,0.10157059820088563,0.10732623649708538,0.068,0.068,0.09906201144607886,0.09359509182406009,0.068,0.068,0.09662657618603902,0.10008169068339923,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09801135917089891,0.10108943128279753,0.09986522500921446,0.0988272836347912,0.1067550384359623,0.10506436816356365,0.09343886512880901,0.11482910511009098,0.10441325391330142,0.09607810752553995,0.11030835045970247,0.09872787394695558,0.10339497748526659
0.10230843550313333,0.10126461951824695,0.10738089902993692,0.130676628558088,0.12002227127079285,0.09785335040603924,0.1049822913650868,0.1301192146329543,0.11346569946616926,0.10860603730931509,0.10065888288300452,0.1343106973699789,0.13220656338771122
0.10007933995008544,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11377454991865295,0.068,0.068,0.11056930736649612,0.10055193741383105,0.068,0.068,0.11623779816750975,0.09339404004369725,0.068,0.068,0.11881939351194915,0.10966023753539736
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10356839252715558,0.10141815428362351,0.12259794943803952,0.11018575257225477,0.11071885762944866,0.11560510437844174,0.121992152437408,0.1144654869019979,0.11315832675373057,0.1080345756883847,0.11326018337138836,0.11415593887459118,0.10644838167784346
0.10630955590219408,0.09742631418135628,0.11449966667757364,0.11313510948552537,0.11692606081087033,0.0981968504656918,0.1194022834809224,0.10951718716826377,0.09841949313533817,0.09942219443840432,0.10293782764663847,0.11700422731010122,0.10969219563548782
0.10395929960999771,0.1004797214205956,0.10764380354882688,0.10875980546838067,0.1020936259503057,0.11041660784044369,0.10658037313185836,0.10912277020380487,0.10693809140089768,0.1163984193018151,0.10008209443540111,0.09276652364800815,0.10478090102905613
0.10772203649812252,0.09936164481744025,0.10024188795052354,0.09999949946427533,0.11610376655626571,0.09833591083910857,0.09916799129207035,0.10953923601452246,0.1161979897899257,0.11654126396566365,0.1006527234471018,0.10796278331950608,0.11606357089410108
0.11273301165101171,0.11357493185709232,0.11794185916624689,0.10798278095738818,0.11826731684714581,0.12029988361765438,0.11688473549989604,0.12269894633185588,0.12755952112345423,0.10551566819419765,0.11597785655969857,0.12483518230351386,0.11715533714091149
0.10263815987949157,0.10629401508546735,0.10552940199794573,0.10562838941362053,0.10289223880138298,0.10406463640524723,0.09545706002955341,0.11949946833411623,0.1016687483825518,0.10302187587694128,0.10542752438471804,0.10326536002187867,0.11139138891865093
0.10146320615651051,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09768782703012062,0.1254543162497025,0.11192761069106513,0.10125852888238994,0.10661996823837015,0.11026055124955404,0.09829153040789036,0.10425025613284758,0.09757765961699368,0.12649850715070712,0.10595866729732993,0.09932799001941428,0.10448052658266689
0.09531193306244498,0.09753465093945005,0.10532273337982513,0.10187767587604207,0.09944841581569483,0.10146185892347283,0.09956573003271516,0.11395164932265776,0.10650901591928988,0.11176472055603774,0.10019936683393946,0.108944350848716,0.11079633620051475
0.11397508944005434,0.10736773203828455,0.068,0.068,0.068,0.10599344235897544,0.068,0.068,0.068,0.10698493466246023,0.068,0.068,0.068
0.10136365801743245,0.10625516686517253,0.1014657308413612,0.10538909943283677,0.10074033279074562,0.1064678621453522,0.10492400216845113,0.10254676072166097,0.10728088216584294,0.10522789001993901,0.10010543662879162,0.10024464660612056,0.09561728142733493
0.1272886903191157,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11958011443639183,0.10813309526300983,0.09585416676814963,0.068,0.068,0.11323679039045696,0.10253797630509204,0.068,0.068,0.0985797582909087,0.09987174133547162,0.068,0.068
0.10667073960172332,0.09768476083311693,0.10232836337104223,0.1453099642363444,0.11283344109111379,0.09367322744523547,0.1000492241808717,0.11729095738972069,0.10125144601519599,0.11833395173046363,0.10613577080269808,0.10305412395584622,0.10234248197218296
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1002571071835076,0.11480429886261292,0.11604663039174837,0.102612913769423,0.10795448016133635,0.10291464322413972,0.10828459411451384,0.0988959215617089,0.10312363042621316,0.11850837843183704,0.12003078671777907,0.10891835846443454,0.10349584537616215
0.09394905665948074,0.11313418879354768,0.10273951435464304,0.09994955859643516,0.12177115444671839,0.11245859534742234,0.10681473671604207,0.10508230928062143,0.10541550978238054,0.11655273189823857,0.09870044077148628,0.11115245706848302,0.12226166875077044
0.10200705719323566,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09815467154578886,0.09216256198308409,0.1026275234483545,0.10634981690783643,0.10687733491110922,0.10109576044197194,0.09548204522964053,0.10841963511355912,0.09573433045795951,0.10043610048932022,0.1023863401219677,0.09419337342841225,0.09832246666313232
0.09782026127147703,0.10276724854104229,0.11065524077855093,0.10624647450801371,0.11105640801536,0.09626856888854483,0.10077031387603423,0.1050055188265592,0.11955442520755032,0.12295925579143897,0.10432474011753531,0.10872524681575191,0.10468326546167296
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09591242505367403,0.11241394330172108,0.09825391484728764,0.11034870338215427,0.10509941023469861,0.1054786881049791,0.09747833629655979,0.10367595086388451,0.09657314478902698,0.10469166482396497,0.09939561171499728,0.09892696833077479,0.10792356399894235
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10042428542481562,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10265840487700126,0.10211421172083046,0.10664586947786885,0.10285307387415543,0.10524057974726753,0.09910704110615778,0.10422632512365611,0.10581095678004478,0.10500831113459103,0.10265425423845131,0.1062173693472206,0.12581866163940472,0.1093713250292466
0.09874443985488243,0.10681587420312465,0.13459105517902115,0.068,0.068,0.11717599962665201,0.11469970209006197,0.068,0.068,0.0966155543718146,0.0963903042061797,0.068,0.068
0.10196717929335637,0.10140132163715178,0.1079530866837683,0.09780584756611005,0.10615398153885645,0.10316579809820824,0.11019810989684388,0.1012161168096913,0.10199727253813455,0.10398912986498375,0.11685184994462242,0.1046819093844199,0.10426825995168784
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0952421765876507,0.10593942547895024,0.10097248617254866,0.10475095056259925,0.10105357963020369,0.10436962046610937,0.10381502563075819,0.0969616866413126,0.11042666109245387,0.10071480360779352,0.12180516209404701,0.11287259734489832,0.11459993476073568
0.09612319711715826,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10544860586814757,0.09888010555318867,0.11385148824145273,0.10479584826421166,0.13376105881960731,0.09503743522940067,0.09835403730815863,0.09984899735931171,0.1347237367522782,0.10022187629340383,0.09835403730815863,0.10202390163911837,0.14002193813676236
0.12316799026195611,0.12779522173205554,0.068,0.068,0.068,0.11361099789065655,0.068,0.068,0.068,0.13323620240795486,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10080696886311241,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1018428373845366,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09790217072167502,0.09975342770654468,0.10734598540137424,0.10199784982193928,0.0973266841423349,0.09484972637069111,0.09887862896835665,0.11592058899447301,0.11161402904568314,0.09840027547821062,0.10654614317432415,0.10247080069100227,0.11355252757685665
0.0999008069649971,0.1066681720614672,0.15012093624973308,0.10981332131928533,0.10298705500750262,0.10983004543944501,0.10372359129770883,0.10498515762339976,0.10262973798190993,0.1037172193921785,0.1129454546007935,0.10838125918980722,0.10518435168372217
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10920960342763751,0.09719917431788962,0.068,0.068,0.068,0.09361347146230077,0.068,0.068,0.068,0.09457070568776864,0.068,0.068,0.068
0.09369232741150213,0.10748517461536218,0.10772725210014521,0.10051233813231747,0.11566446606595393,0.1195251979115466,0.10902572924573586,0.10494035744563215,0.10448548220368989,0.10359571560605665,0.10659216173303526,0.1170597575217372,0.10770494802366266
0.10514946280822998,0.10517605743768901,0.11092690332212607,0.11592289868070428,0.10359204489522361,0.10002836462545092,0.09948004378532187,0.10221756741226518,0.10060930280559692,0.10081532794642115,0.10238383777413711,0.10034923829225133,0.10126532510022189
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09863843054705261,0.10326277122375714,0.1014846153982114,0.10236358682430632,0.11261143585076835,0.0998713583252778,0.10450942198586402,0.10895336000228609,0.10467904272763771,0.10511205142113428,0.10523725751184249,0.10600075252963805,0.10449397143688907
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10627076879933317,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09401739919525998,0.09112092106548816,0.1166763634809929,0.10093759273931224,0.10813255646873533,0.10811653041182404,0.09728287458915208,0.1033522333113466,0.11469851381737482,0.11198769227678398,0.09733928892692854,0.09842576596841478,0.11359350652277603
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09718841768504959,0.09941717453553986,0.09901305865140511,0.11009365527340445,0.10515796631788668,0.09777337481321939,0.09470872101008483,0.11180579602088711,0.097559117146345,0.10219878713758487,0.0971064088770178,0.10240769007363947,0.09796054593322126
0.09590988014499317,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10106708221029957,0.11268559136350358,0.10732740864558768,0.10884593248825872,0.10866935699747941,0.10344292295988138,0.11872679380789283,0.10202565993754042,0.10840292712768113,0.1048253403442338,0.11429473883455328,0.10030585195936892,0.11202184392377933
0.09865316821730381,0.1167926664472617,0.09645105416003784,0.09683648937699996,0.11092429303118939,0.09503895698389954,0.10319184434497904,0.10559578407687928,0.12875047444501575,0.1009530348786018,0.10420175442688423,0.10513373477506982,0.09725240391559709
0.1039510322601284,0.11025507849270583,0.11140085231604156,0.10689546365744303,0.10332353903881693,0.10649210019986705,0.09217872515979594,0.09912552153081063,0.09823119695575211,0.10242153916933852,0.09930426225625802,0.10898849611104551,0.10926306164426877
0.09913673808783738,0.10334804767749642,0.09877452130462193,0.09612233189086063,0.0968512976886608,0.09943072107948005,0.10531740173803304,0.10935921678967586,0.10565582541095213,0.09442093279832664,0.11511391518897376,0.11212420611080563,0.10474700190215862
0.09293572398597971,0.10112666777309678,0.09844638888858612,0.09985527395110737,0.10312583159160738,0.1067176715185623,0.1010946893434882,0.10198052522542664,0.1030806219478616,0.10104388249656394,0.11128318372241253,0.10433430488338788,0.10096016669597985
0.10329672582137885,0.10171386223353839,0.10453957546629783,0.1035452203282148,0.10643847575457341,0.1012939040895125,0.09907539446518424,0.09590428741449182,0.1029227154788978,0.1196337799771098,0.09966192477180907,0.11336462411557328,0.1108723908335589
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11181610902479662,0.09528054324763725,0.10032987969750982,0.1088777334238667,0.11181118561633797,0.10662195107768485,0.10804641583165765,0.09999891775757123,0.10313061701021074,0.1043122356937511,0.10104025419710198,0.13048877012554502,0.1008696463073248
0.10478709719376647,0.10953997406265817,0.11156124326165226,0.11425322975645798,0.11167781865159757,0.10291617387053192,0.11514352964565533,0.11491700710645823,0.10114467781345277,0.11579296368896129,0.10581432462893814,0.09917618210177506,0.10811824254670065
0.11909507298141413,0.10329846708836096,0.10167078743601904,0.10568714826599772,0.1014397549830794,0.1016674722067647,0.11168652070172644,0.10253959338807003,0.09720072273736576,0.10408330413880293,0.1087590329705558,0.10121135334481604,0.09975384609180951
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09586056811630071,0.09522882952145718,0.12058039066848315,0.10782624322782187,0.10312089752608114,0.10526549199699506,0.09731998122668781,0.11356223148256579,0.10887285314988704,0.09820876553859412,0.10759479100259002,0.11328665161149365,0.10791065128999267
0.10853170279483051,0.09999451651445548,0.09997705790239222,0.11393822908638641,0.10246228889295719,0.120077194291703,0.10472739415445381,0.10445138127616634,0.10894580136727873,0.10621343928566535,0.11793518915287317,0.11266666889737834,0.10466142025709053
0.068,0.068,0.068,0.068,0.10184326566242387,0.068,0.068,0.068,0.10136474446263534,0.068,0.068,0.068,0.09763255098805737
0.10540057978497842,0.10994217861558644,0.10687568508463799,0.10920362493285869,0.0999111419859202,0.09831507798286795,0.09696559686951908,0.10853947148391618,0.10093857257728663,0.10583033811167997,0.10149599793533838,0.10120973182536154,0.1074783003303756
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10248818801883817,0.10861219279601526,0.10654213198771352,0.09880896938091756,0.11197949558750302,0.10850130424840027,0.10352281207413294,0.09918658815566839,0.11097757858283845,0.11059166393389476,0.10903309334904655,0.10286129679035906,0.09936947673442414
0.10461906160266846,0.11385047466613375,0.11009294707851268,0.10786770823599998,0.09819134411408385,0.10258677780992538,0.09935973347064994,0.10538814646507891,0.11997031144681512,0.10178896686439709,0.11376135893654252,0.09413898780073394,0.10285722222599962
0.10848571061829099,0.11096192955268623,0.10788848722870208,0.11993626888125816,0.11993626888125816,0.10815246020376773,0.10923930366848988,0.117135141372384,0.1174842265391337,0.10358496208512918,0.10524757153057086,0.11651220485809945,0.10619948693118075
