baseline,isolation_50,isolation_60,isolation_70,isolation_80,farmonly_50,farmonly_60,farmonly_70,farmonly_80,farmhh_50,farmhh_60,farmhh_70,farmhh_80
0.10114008725281179,0.10227255178705336,0.11004806733708003,0.11727099027142662,0.12000547683878768,0.10076837202051842,0.10519158807709246,0.1322179846223428,0.10347333252140202,0.0935555649300738,0.1010483145780545,0.13321214133744624,0.13203793970337752
0.10804750656281041,0.10090118666422553,0.11440846181515837,0.1128085071083163,0.12348037871681607,0.10406294605610839,0.10366541596349473,0.0999647337661847,0.13740231844246828,0.13051146794383084,0.10620851253352236,0.12364648400721395,0.1034623084158622
0.10000824298141282,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09753508559966297,0.11687570299244876,0.10944392866747034,0.10762571107608193,0.11580172446636564,0.10217645635595862,0.12045231787024265,0.10021820600594898,0.1061035952477957,0.10098429647215947,0.10756782319912139,0.10452555547108502,0.11219108876610266
0.09773332819154643,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09993125563759771,0.12969153788583343,0.10010890968270002,0.1186652988754862,0.12296353841127917,0.11957507440657929,0.09963902864641211,0.10088863428070599,0.10551739881378984,0.1123319126243082,0.10554376398271403,0.10875741143684037,0.11709030930144605
0.104862897726554,0.10002186000468466,0.068,0.068,0.068,0.10818049074937866,0.068,0.068,0.068,0.10195356736573391,0.068,0.068,0.068
0.11561990950109256,0.11633613736626004,0.11009699830388292,0.11963099939456741,0.10207955364628875,0.11324472197850649,0.10766655880139091,0.11341303390236929,0.09955070619673984,0.10487718910626653,0.11790297764260162,0.13231721486528317,0.1047948915889585
0.09446141067200348,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10368919116285162,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10015536406329112,0.09992745787092197,0.1114159470453943,0.09948200285609347,0.10206427663168356,0.10131585875396747,0.1008100485732548,0.11619515267257809,0.11395148642874993,0.10705922788589996,0.11634360780901594,0.10918307076220668,0.10204454628424993
0.09315820635197176,0.1031891627118443,0.11090976940387699,0.1129156917132359,0.10073349391779385,0.11089883788295687,0.11641394053967531,0.11315348806396731,0.10655074579140514,0.1106194117546333,0.10470441229034001,0.10529546351473054,0.1038210525795475
0.10344400944055056,0.09986718534747988,0.0991087962509195,0.09794593067586407,0.09986718534747988,0.09944583030720362,0.10375654163242276,0.0991929076515661,0.09912599951185665,0.09881491330173225,0.10230987435513836,0.09987231932038028,0.10297010662514193
0.09549520548944072,0.10554951414953803,0.09434122592380716,0.10524591957023255,0.10332223033341112,0.10397007747978142,0.10731891353273246,0.11031241823805561,0.10700191623756837,0.10399220791979315,0.1010717281828202,0.10666269960616157,0.10451104402369425
0.09854380028496429,0.10946669869271107,0.09400134650080541,0.09906687548126687,0.12027767704962795,0.10505728963422076,0.09319318769255942,0.11060486500332475,0.10016712972279047,0.1147536068600863,0.10575091357786262,0.10073410031633073,0.10334625108206696
0.09811465542305606,0.10271953399581867,0.10464585836327989,0.11246064113576135,0.10734520830326078,0.10030489509808843,0.09940463402803384,0.10135820492514735,0.10358858023658761,0.10962914292229271,0.1000345928646733,0.11864575629639502,0.10738623624846218
0.09592754167698224,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0945985491015049,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09640254314967105,0.10686545598080216,0.10637952560206859,0.09821500609857989,0.12334583626283566,0.10522243029095384,0.0990076423362686,0.11332539290082852,0.1075103404896986,0.09917859469198753,0.0979266779779709,0.11304695079498368,0.10748735637279548
0.09515460705479176,0.10638784459285527,0.11557469328446408,0.068,0.068,0.09972411074024172,0.10488786167858437,0.068,0.068,0.10887516922049023,0.12204512019137033,0.068,0.068
0.1229509436302873,0.12003531623658464,0.068,0.068,0.068,0.1073832856329967,0.068,0.068,0.068,0.1092855535143515,0.068,0.068,0.068
0.12154139940437506,0.10769033086299329,0.10897734704190917,0.10384785376808188,0.12324328219031867,0.0990059406530292,0.113301074003125,0.09891905032821363,0.10217278527411965,0.09864815980811463,0.10361111998695557,0.1090571461819901,0.10942987185056635
0.10606197956874214,0.10368825345678259,0.10749917188647401,0.10198488227937602,0.10399982405084385,0.09852688350678432,0.10639337180409758,0.10021319367466525,0.11157767685965123,0.10027062541314961,0.11221342166141872,0.11019962661769349,0.10808662180283435
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.10685072364647963,0.10874475912727545,0.10988069779636316,0.11082967740935057,0.1007826055030773,0.10527920337306651,0.11018778660998611,0.13661588155789572,0.09074266721216256,0.09416472222705795,0.10060231929627463,0.10933606433992073
0.09727274133272687,0.1020030167951202,0.1016993212652047,0.0952616572094319,0.09561995740550837,0.10310531909996913,0.11596294997164289,0.09998073360051037,0.09975373251279088,0.10210250273100802,0.09868078951994484,0.11133567303115101,0.1035232666212903
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1026561388516838,0.10327167283770512,0.068,0.068,0.068,0.10831898631978583,0.068,0.068,0.068,0.10816805151594301,0.068,0.068,0.068
0.10027102484814678,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10272773014500622,0.11169242710145781,0.1064517456987126,0.0970066381749176,0.10699005004358603,0.10138841354139555,0.10376075012494598,0.10519434139613117,0.10633072883540699,0.09588809814178856,0.10867360002161727,0.1047088309468847,0.09927724989231523
0.068,0.10178408676857559,0.10514686855613563,0.11538661627829161,0.10954220288574235,0.121207662774852,0.10852203170351253,0.10305478045039382,0.10056718215142127,0.10452236498112076,0.10293134077738014,0.09919009682333314,0.10256259985498402
0.09972600625757833,0.10598553979047352,0.068,0.068,0.068,0.09837522972134369,0.068,0.068,0.068,0.11881586139926505,0.068,0.068,0.068
0.10315462112704273,0.10614544594067392,0.105594800664001,0.1170650747195344,0.11042635370377316,0.11035527073412763,0.10453268923107528,0.10551839159551396,0.10189274592767093,0.10130922823522145,0.10033341579452998,0.11463922761019442,0.1111261292206665
0.09580222448187331,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.10655720366709853,0.068,0.068,0.068,0.10900425115714034,0.068,0.068,0.068,0.11482232287439374,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1020069873872235,0.11326803503251319,0.10316511061682826,0.10784292995386549,0.10703382847518987,0.10972300322688475,0.10299122776305604,0.10099085829387335,0.10820001806448247,0.10513993087232845,0.09898195837170302,0.10253922909018591,0.1057272475679748
0.09769230705935238,0.1067367693679203,0.11299718889348721,0.10612112978356576,0.10885354660880149,0.1025027888211732,0.10033662587242966,0.10521897784394345,0.10504567217222842,0.09094483604869363,0.0968354858284873,0.10491828985990949,0.09952979162656807
0.10160416837461703,0.09636747009802811,0.10399582473748262,0.10193437395317417,0.10076904047085682,0.10452818209385309,0.10308384102348854,0.10951680954135816,0.10455157461575029,0.0976869428782328,0.10660662424401332,0.1011610595293762,0.09676407940356017
0.09774361452930998,0.09914677553164092,0.10109938206775543,0.11002460148224379,0.10990312923130191,0.0954878725483671,0.10217232284720526,0.10968742469708023,0.10733263724120712,0.1106807860152252,0.10229344549723855,0.10242270123903154,0.10723476480023436
0.09607014250179215,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09946312358107477,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11410330339508358,0.11145452357120221,0.1326454315471953,0.10334531282614431,0.11282161680005592,0.10650796565571936,0.11458307407187926,0.11251979216191993,0.1149736507970115,0.11310791435857823,0.10939616828565996,0.10453065252869831,0.11209729039930483
0.068,0.0989950120496674,0.068,0.068,0.068,0.10180391252809794,0.068,0.068,0.068,0.09590315973993259,0.068,0.068,0.068
0.09954327710503962,0.09960735130532203,0.09787962071402292,0.12894169878302633,0.11272280737102461,0.09574069007796909,0.11324980426900594,0.12862759646582692,0.10598214305317448,0.10120427281756544,0.11042994620648793,0.10042031663000607,0.11017400505060798
0.09458571220047825,0.09799174934669024,0.10387851296275716,0.11126026063608337,0.10606811505885186,0.11085896983713317,0.09970660144056606,0.09820987885625529,0.10608632654533343,0.1156427608798955,0.09800363773554754,0.12036972357252101,0.11394141875423323
0.12121800030661939,0.10590465239996084,0.10242813664673389,0.0939489882870402,0.10511758607684342,0.10675337960174472,0.10781097378481155,0.10438575973879698,0.10439885158666096,0.13968378630323267,0.10048551518601744,0.10678218327493458,0.11417767300218032
0.10361473438551608,0.1044967261748298,0.1028366068567272,0.11630391989988831,0.11068423606187099,0.10154439141384378,0.09607521055269438,0.1027902754433863,0.11753627814132055,0.1076804616070519,0.1043339308250373,0.1043702488514377,0.11644971924037403
0.09890214574810283,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10193877786116666,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10155971393385493,0.10594938782133634,0.068,0.068,0.068,0.1059834576506517,0.068,0.068,0.068,0.10339793678390968,0.068,0.068,0.068
0.09409787429201626,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.13267847880831757,0.11205384440731461,0.0940150950250699,0.1192000597046713,0.10351666740605975,0.11566467088988122,0.10752674064264124,0.10033959752853412,0.10791867074591266,0.10263633936559682,0.10664161289862704,0.10128399339828087,0.11255919210876923
0.10936201656040029,0.09450677020364168,0.09769507560773387,0.09762270800885803,0.1201676874757419,0.09785390265720109,0.10391194357876737,0.1033344767696621,0.11344236957276481,0.09948749508659391,0.11526076745426612,0.10657541971522753,0.10828659278384214
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10016226606005388,0.0972395200994349,0.10759078910395635,0.10301828285840828,0.0986933363919272,0.10413896962239542,0.09899340847027303,0.10011754646596674,0.10631406313002145,0.10503772547447641,0.10178097989843093,0.10829186693926583,0.10632779912197711
0.09358058904676221,0.10601620662404017,0.09907897744239003,0.10777334691281933,0.10330860709678981,0.10698160607040777,0.10695435548411164,0.09689935127943512,0.1124922818040889,0.1003936476532641,0.10913690602308637,0.09660431450135003,0.0984061882183252
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10291995196975952,0.11912264420120666,0.068,0.068,0.068,0.09801842702846453,0.068,0.068,0.068,0.09781377049253091,0.068,0.068,0.068
0.11676878532636333,0.11713575442884001,0.10637386537323969,0.11853693543821442,0.10885805050898364,0.10736537428001883,0.11298626579792226,0.10465824395468247,0.11335565288042335,0.11474950520507693,0.12095252726387241,0.10466966222826024,0.11066176085218084
0.10586269271937285,0.10284070902211548,0.09897078053165857,0.09870354877985263,0.10024194651883077,0.10029957464860166,0.10943039553811297,0.10340129613285398,0.10030678352632093,0.09479355237253882,0.10557286750373701,0.09947564325550344,0.09372591315976465
0.09949387044049801,0.11528285894386993,0.11335882624928281,0.12480261139521277,0.1049296747221358,0.10457371833918037,0.11573560341068939,0.12776565664892203,0.14086806195272278,0.10950106530563292,0.1278601051023665,0.12392674405395437,0.12272466152854213
0.10111153929656888,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10520504678664398,0.09694720297180738,0.10233002782800761,0.10893313953640106,0.10476809405615667,0.0958502960787592,0.0989056307056469,0.09754817418521744,0.10223292147138181,0.1019048230813322,0.10200472720173989,0.10512535964529433,0.1107905420757136
0.10962980333464489,0.110680817623397,0.10924438680729451,0.09509156292013085,0.09889265744683856,0.10614257634269444,0.10809279668531598,0.10492511255849979,0.11211162062720346,0.11453827463946335,0.10308680401245611,0.09950446717361142,0.09788209423456112
0.09634790150106662,0.10378649870127216,0.068,0.068,0.068,0.10169393627630127,0.068,0.068,0.068,0.11408665936015008,0.068,0.068,0.068
0.09745847699688913,0.10187179342279425,0.10447579950767152,0.10114522425139662,0.10968118028574238,0.10963522734057672,0.10688448732074893,0.10013543273603931,0.10297730949524371,0.09868722291231906,0.10240308128948972,0.1162996764644715,0.11514354356576231
0.11352525712507325,0.10952807136468161,0.09465465577900777,0.10024895425577816,0.10094644151330535,0.12326086870348878,0.10963046685630236,0.0961836239438718,0.10165014288790414,0.11045679829178329,0.09879978081224128,0.1021511369757606,0.10551861086080085
0.10280019152710672,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0987539970433823,0.10243240321311957,0.09668040892932422,0.12054380065527974,0.10887918392093501,0.10887745011348508,0.10076117990900696,0.10683812959600172,0.10652841725201193,0.10185855451981964,0.10587528276879317,0.11704573572574377,0.11534016456168575
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10257043488182492,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10574454343618839,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0993912463165425,0.09471316884671559,0.11987991752994999,0.10281683026674088,0.10672356077804329,0.1042563105390747,0.10459745944645119,0.10890331828716636,0.1272126087975903,0.10202314385667037,0.11151455943097975,0.10625838511665629,0.10221673133979244
0.1032811963771232,0.11285455344853715,0.10102932716418578,0.09812215255605,0.11249215369021566,0.11121921509546748,0.10348702312897852,0.11124732124890593,0.11520692766015385,0.1206683137817978,0.1018332426682873,0.10308757639712403,0.10726171444570257
0.09831453373061233,0.0967546169304136,0.10768312945454808,0.068,0.11448528593091956,0.09892038048729511,0.1083380044430852,0.068,0.12740994422087895,0.10345072234885387,0.0984249640982867,0.068,0.1060381911031112
0.10415026218567731,0.11266848238648526,0.09842145655613724,0.10385716135418901,0.10653730458053198,0.11857445218451221,0.11367286606122688,0.10727877619023127,0.10898384237000258,0.1114675027168606,0.10512619246303007,0.1006874437558176,0.10718345440208156
0.068,0.10577012353549821,0.1199781572650255,0.11455222381313482,0.1011142276030681,0.11436820342981587,0.11286535267354623,0.1052444981401512,0.1032560855298684,0.09839591440626168,0.14018395840577547,0.0978114166029521,0.10641237851795513
0.10328892485513413,0.09971412133729467,0.10440884953873282,0.13821846310089694,0.1047565307106286,0.09957754854311665,0.10290879598907668,0.11267059816059544,0.1086894627938987,0.10911728269988503,0.1073487529246818,0.11487836831878225,0.11402753774829898
0.10118895741331836,0.10728526188183175,0.10098281067304853,0.10205923207543224,0.068,0.1052580810169747,0.1151286872237592,0.1095105757737075,0.068,0.1045049221542691,0.09721414474770995,0.10885783964341861,0.068
0.10857787326448697,0.09715707210057788,0.10939961555098345,0.11603788563357789,0.1253440115877316,0.09986156933087925,0.11879773895340281,0.11227754277165461,0.10860091304977451,0.09975649013471341,0.10964091678402933,0.11165098763602924,0.10302129878132574
